GradientNorms,TimeTaken,FunctionValues
0.06347197499547129,2.4469032287597656,0.19558430102077273
0.056621468442086084,2.4474000930786133,0.19557731402580092
0.05564606438680898,2.4478952884674072,0.195568426693054
0.055627953544915815,2.4488942623138428,0.19555462085308303
0.055601503507026064,2.4498791694641113,0.19553245372198388
0.055561269979928704,2.4503748416900635,0.1954967037107063
0.055563612716204976,2.450871706008911,0.19543901234830363
0.06055447349193153,2.4513678550720215,0.19534687569570222
0.2188041076831259,2.4518630504608154,0.19532322343463726
0.07457765764312246,2.452855110168457,0.19524383299681555
0.06029476023372701,2.453350782394409,0.19523575240650978
0.05600996342088942,2.453847646713257,0.19522898318311668
0.05523187951169187,2.454343795776367,0.1952200014347922
0.05521002470676162,2.454838514328003,0.1952060758076972
0.05518399332378282,2.455831527709961,0.19518374747220243
0.055153388968047036,2.4563276767730713,0.1951477544556733
0.05543539344039969,2.4568231105804443,0.19508972629024787
0.07807229020358611,2.457319736480713,0.19500086297476144
0.19407139058807504,2.457815647125244,0.19500923927522473
0.07777527539875079,2.4583115577697754,0.19495218504296186
0.06091283815628041,2.458807945251465,0.19494346409380586
0.05550368777250798,2.459798574447632,0.19493587114668676
0.05487288662528882,2.4602954387664795,0.1949257278847814
0.054852986157317825,2.460792303085327,0.19490979754665114
0.05482327877745129,2.4612879753112793,0.19488418925853918
0.05479131301231156,2.4617831707000732,0.1948428833766779
0.055413172131050466,2.4622795581817627,0.1947763410935378
0.10867480373811814,2.462775707244873,0.19468247985604237
0.20722551773592618,2.463768243789673,0.19470161330621238
0.0999690782216041,2.464263916015625,0.19464550355670868
0.06813056768352976,2.4652559757232666,0.1946324534764259
0.05700669079003103,2.4657511711120605,0.19462478322196625
0.05457813342141249,2.4662468433380127,0.19461663624272435
0.0544905711529591,2.4667444229125977,0.19460465129309376
0.05446797302025717,2.4677350521087646,0.1945855414097719
0.05445718423295954,2.468231678009033,0.1945547788818536
0.054975584281968644,2.468726873397827,0.1945052353508348
0.08302705224319401,2.469223737716675,0.19443119437153375
0.1592936610699703,2.469719409942627,0.19442883546994694
0.07409576086848625,2.470216751098633,0.19439208197034008
0.05930122993002057,2.470710515975952,0.19438418483568498
0.05468982974225356,2.4717047214508057,0.19437690352724243
0.05420082604182087,2.4721996784210205,0.1943669438574391
0.05418093383844319,2.4726955890655518,0.19435124030225526
0.05415480847011431,2.473191499710083,0.19432598609251311
0.05418418943486215,2.473686695098877,0.19428525439725133
0.05777578600150796,2.4741837978363037,0.19422009275927832
0.17275015176546313,2.4746792316436768,0.19418261274407556
0.08741574125261573,2.475670576095581,0.1941388731365646
0.0628302603566052,2.476167678833008,0.19412925363460337
0.055277549431087,2.476663112640381,0.1941228577122635
0.05390684773241001,2.4771595001220703,0.19411509029904042
0.053881970313726844,2.4776549339294434,0.19410321099356706
0.053860180512683854,2.478151798248291,0.19408417146069665
0.053842524798084365,2.4786465167999268,0.19405348058658417
0.05432089170772898,2.479640245437622,0.1940040197297984
0.08665319559198688,2.4801390171051025,0.19393056957737004
0.17816834240701662,2.4811270236968994,0.19393633841847172
0.08164946685947799,2.481626033782959,0.19389563620198144
0.06114521766104132,2.48211932182312,0.19388721439502518
0.05453085945522337,2.48311185836792,0.19388072022662353
0.053602888512521756,2.483607530593872,0.19387243899228276
0.05358612544895871,2.4841043949127197,0.19385956008215774
0.05356129752370981,2.4845988750457764,0.19383887576806066
0.05352347130996553,2.485591173171997,0.1938055136905728
0.05352651713313477,2.4860877990722656,0.19375167182210237
0.05848045761757241,2.4865827560424805,0.19366568460058609
0.21628582420075082,2.4870800971984863,0.19364668580950856
0.0722604734667632,2.4875755310058594,0.193570864776295
0.05798017441506213,2.488567590713501,0.1935634980011731
0.05391344685901036,2.489063262939453,0.19355738199303094
0.05321737669914263,2.4895596504211426,0.19354924371385546
0.053196648696216715,2.4900550842285156,0.1935366098444427
0.05317274096580582,2.490551233291626,0.19351635165674003
0.053142829640051584,2.4910471439361572,0.1934836931697493
0.05333251582535823,2.492039442062378,0.19343102315604802
0.0695336754515101,2.492534637451172,0.19334917531951165
0.18898378511657504,2.4930317401885986,0.1933534582745177
0.06718767289995195,2.49352765083313,0.19329692350996308
0.05650646219440776,2.494023084640503,0.19329018109343646
0.0532870577823063,2.4950146675109863,0.19328361787237391
0.052878764426572265,2.4955124855041504,0.19327446383783023
0.052861250985769326,2.4960076808929443,0.19326006123033854
0.05283337258691281,2.496504545211792,0.1932369190465847
0.05278998351520191,2.4974958896636963,0.19319959172913226
0.05278564852421665,2.4979915618896484,0.19313936021439776
0.05981857762164028,2.498488187789917,0.19304344043980096
0.2549215589048618,2.4994802474975586,0.193054560747636
0.05675284820534382,2.499976396560669,0.19295229009980983
0.05338981205639892,2.500471830368042,0.19294753436500545
0.05257925556531747,2.5009703636169434,0.19294225864869183
0.05246730461595403,2.5019593238830566,0.19293456773655526
0.052452648324950606,2.502455711364746,0.19292246254780698
0.052429146246915054,2.5029518604278564,0.19290303985241597
0.05239129913197915,2.5034475326538086,0.1928717208441962
0.05233211850776539,2.5039448738098145,0.19282116783482917
0.05242293439701587,2.5049350261688232,0.1927396378079349
0.08904138324693102,2.5054311752319336,0.19261557475025082
0.3543487623635471,2.505927562713623,0.19273654010440355
0.14416316279184432,2.506422519683838,0.19258432114010443
0.08441796258141587,2.506920099258423,0.19256124286063175
0.06046439810533132,2.507910966873169,0.19255227381102683
0.05320401165782605,2.5084075927734375,0.19254627874366967
0.051992991186376986,2.5089046955108643,0.19253895869725476
0.05197569144920417,2.509399652481079,0.19252772021440256
0.05195479828658156,2.509895086288452,0.19250970097806422
0.05193349759943373,2.5108869075775146,0.19248065118125435
0.05228550511521165,2.511382579803467,0.19243381555326863
0.07912402830581591,2.511878728866577,0.19236312728893692
0.18287514915527012,2.5123748779296875,0.19237174528570058
0.07878836933948996,2.5133676528930664,0.19232841258109243
0.059032604558694,2.513864040374756,0.19232065112136443
0.0525990936178954,2.5143587589263916,0.19231464640549034
0.051707336282508405,2.5153510570526123,0.1923069914444497
0.051692851577259044,2.5158488750457764,0.19229508060497424
0.051669684366955876,2.5163443088531494,0.19227594859945651
0.05163240432880598,2.5173354148864746,0.19224508783077082
0.051574801622099084,2.5178310871124268,0.19219526943986792
0.05168339568148667,2.518327236175537,0.1921149276693239
0.0843728968040314,2.5188238620758057,0.1919925287139702
0.31067539688635043,2.5198147296905518,0.19208755006820688
0.12431980111460464,2.5203115940093994,0.19195404942351443
0.07595272177451182,2.5208077430725098,0.19193447279338155
0.0571695882113786,2.52130389213562,0.1919259312950844
0.05188982448883918,2.5222954750061035,0.19191936859568734
0.0512273833141766,2.522791862487793,0.19191081803784135
0.051211147301797204,2.5232865810394287,0.19189748632225012
0.051185486032083706,2.5237836837768555,0.19187608945119386
0.051148173576473936,2.5242791175842285,0.1918415882991991
0.05128033691874432,2.5247762203216553,0.19178593662496346
0.07207469537339986,2.5257692337036133,0.1916997913417392
0.2406332407542389,2.526263952255249,0.19173311471080814
0.0855643132089377,2.5267598628997803,0.19165632454573092
0.061062626712869425,2.5272555351257324,0.1916474732842375
0.05248819951660134,2.5277531147003174,0.19164151474394442
0.05091001824169193,2.528742790222168,0.19163461526932588
0.050882285715881645,2.5292396545410156,0.19162416354450323
0.05086338303846296,2.5297350883483887,0.19160742875275524
0.050853860853920865,2.5307276248931885,0.1915804599138237
0.05142491766663495,2.531224489212036,0.19153701355338518
0.08656232917362097,2.5322165489196777,0.19147365022619325
0.1597738004376403,2.532711982727051,0.19147617030178682
0.07696638969066734,2.5332069396972656,0.19144393963082226
0.057624039866637555,2.5337045192718506,0.19143642183502435
0.05148929234913966,2.5342001914978027,0.19143064295830894
0.050637519137795704,2.5351920127868652,0.19142325965280388
0.050622643221566135,2.5356876850128174,0.1914117752321705
0.05060042144545215,2.5361835956573486,0.19139333188288035
0.050566370978620434,2.536679983139038,0.19136358355550157
0.05056329699706269,2.5371756553649902,0.19131556846094447
0.05460202931033255,2.538167953491211,0.1912387654104949
0.2062679802925622,2.538663864135742,0.19121696259096232
0.08024222100315297,2.5391600131988525,0.19115031133232055
0.058395094384532394,2.5396556854248047,0.19114164971752418
0.051566490508274845,2.540151596069336,0.1911357168793658
0.050294245622650134,2.5411436557769775,0.1911284578058237
0.050267865799332165,2.5416388511657715,0.19111735004797847
0.05024736453315085,2.5421359539031982,0.19109954436356658
0.050231146143282474,2.5426318645477295,0.19107084096073132
0.050653364729858194,2.5431270599365234,0.19102458141851997
0.07777047661387326,2.5441195964813232,0.1909553550045567
0.16090713156314765,2.5446150302886963,0.19095844100715392
0.07285166316532445,2.5451107025146484,0.1909206701245983
0.055986648301041546,2.545606851577759,0.19091305927899307
0.050626568958749674,2.5465991497039795,0.19090669918310907
0.05000158851673857,2.547096014022827,0.1908983143966
0.04998498042654087,2.5475914478302,0.19088516679772252
0.049960569793785985,2.5485830307006836,0.19086403442833344
0.04993835732490401,2.549079418182373,0.1908299466445426
0.05064118994109958,2.5500717163085938,0.19077504172194326
0.10721331546345866,2.550567150115967,0.19069999184923586
0.18313154832853354,2.551062822341919,0.19071188218066445
0.09111155237617552,2.55155873298645,0.19066928535176697
0.06197784302353705,2.5520551204681396,0.19065857782927045
0.05194171250571997,2.553046703338623,0.19065232631537896
0.049761991946537784,2.553542375564575,0.19064564780926488
0.04968745726228983,2.5540385246276855,0.19063580434639377
0.049669016740260245,2.554534435272217,0.1906201029380369
0.04966354104426478,2.555030584335327,0.19059482296881539
0.05017821374715087,2.5560238361358643,0.19055410667736974
0.07773061858363763,2.556519031524658,0.19049364741497252
0.14491990627375176,2.557511806488037,0.19049192921469066
0.06866001394695632,2.5580077171325684,0.19046244771027818
0.0543584238881286,2.5585038661956787,0.19045583174412267
0.04990055136681769,2.5590007305145264,0.19044982289993936
0.049450489758632574,2.5599918365478516,0.19044164138166172
0.04943364856326828,2.560487747192383,0.19042873585947773
0.04941376239632966,2.5609848499298096,0.19040797752037028
0.04946566315191899,2.5614798069000244,0.1903744944696912
0.05353512677006809,2.5619757175445557,0.19032104233455283
0.15233755681368738,2.562471866607666,0.1902948751094534
0.06457405270966182,2.563464879989624,0.1902583505478801
0.05293916979569638,2.563960075378418,0.19025270830791746
0.04973246785904721,2.564455032348633,0.19024785512367304
0.04920767013133223,2.5649514198303223,0.19024130053091767
0.04919296805183797,2.565943956375122,0.19023109931256654
0.04917354458624713,2.5664398670196533,0.1902147412325424
0.049147408150380184,2.5669357776641846,0.19018836689762145
0.04926057774172604,2.567431688308716,0.1901458123916806
0.061026266250763316,2.5679280757904053,0.19007899118039462
0.18896966049156524,2.5684242248535156,0.190083404785653
0.05714847238270249,2.5689196586608887,0.19003085764273825
0.05103296423958562,2.5699117183685303,0.19002632373570463
0.04920578915123358,2.5704078674316406,0.19002152158989344
0.048931249942472166,2.57090425491333,0.19001465128898923
0.048917676060145465,2.5713987350463867,0.19000383841331794
0.04889681301776415,2.571894645690918,0.18998646998065144
0.04886500752516588,2.5723912715911865,0.18995845311258594
0.04887323763359064,2.5733838081359863,0.18991323090729637
0.05391275227307563,2.5738799571990967,0.18984104371958474
0.20652770651885588,2.5743746757507324,0.18983161349588468
0.05973207189064401,2.5748708248138428,0.18976430696787094
0.051387552091896174,2.5753676891326904,0.18975926310820926
0.04901906042632527,2.5758635997772217,0.1897545128581111
0.04861097386961174,2.5768558979034424,0.1897479355252586
0.04859624207460338,2.5773518085479736,0.18973766654966506
0.04857669996368936,2.577847957611084,0.1897211957883866
0.048550222902068674,2.5783426761627197,0.18969463813084214
0.04865459148974233,2.5788397789001465,0.18965178729593277
0.05954583877332611,2.5793356895446777,0.18958439970717206
0.18415015270066504,2.57983136177063,0.18958693214848887
0.054516316996045956,2.5808231830596924,0.18953405608809148
0.04985761266544093,2.58132004737854,0.18952965567703928
0.04852343261968676,2.5818159580230713,0.1895248205777252
0.048330229658937,2.5828065872192383,0.18951781557763112
0.04831682221417632,2.583303689956665,0.18950677532790156
0.048295446973298364,2.5837998390197754,0.1894890436261966
0.048261404357999645,2.5842947959899902,0.18946044232121995
0.04822164487466205,2.5847911834716797,0.18941427280760448
0.0495985710031706,2.5857841968536377,0.18933999701541257
0.19997762217358525,2.586280107498169,0.18927682335297863
0.21355715206201123,2.586775064468384,0.18927037968358448
0.11109789858369677,2.5872716903686523,0.18921697386099512
0.06868463787536849,2.5877678394317627,0.18920196553334548
0.05279791157006409,2.5882644653320312,0.18919521660633593
0.04841580519227127,2.5887608528137207,0.18918969591669696
0.047926675554750615,2.589751958847046,0.1891823312792496
0.0479120960541708,2.5902466773986816,0.18917079180908455
0.04789173644002138,2.5907437801361084,0.18915225939325087
0.04788907703086255,2.5912396907806396,0.1891223722249412
0.049260450799316076,2.591736078262329,0.18907431901204602
0.1395685307838849,2.592231035232544,0.1890207258569051
0.14800157583787216,2.5927278995513916,0.1890107579612319
0.08098011242923463,2.593223810195923,0.18898556957600549
0.05683405458828737,2.594214677810669,0.18897744550844328
0.04911867130445048,2.594712495803833,0.18897229621537348
0.047677646752109545,2.5952069759368896,0.188966221147078
