GradientNorms,TimeTaken,FunctionValues
0.5036364761928002,1.5105748176574707,1.4884391711354523
0.5034961938204874,1.5110728740692139,1.4877251189519651
0.5033559511419067,1.5110728740692139,1.4870114644956358
0.5032157481458863,1.5115673542022705,1.4862982075428945
0.5030755848212793,1.5115673542022705,1.4855853478705432
0.5029354611568699,1.5120632648468018,1.484872885255166
0.5027953771416923,1.512559413909912,1.4841608194749254
0.5026553327643749,1.512559413909912,1.4834491503055116
0.5025153280140368,1.5130550861358643,1.4827378775256705
0.5023753628794022,1.5130550861358643,1.4820270009121108
0.5022354373493915,1.5135514736175537,1.4813165202426166
0.502095551412864,1.5135514736175537,1.4806064352946762
0.501955705058685,1.5140471458435059,1.4798967458464025
0.5018158982757955,1.5140471458435059,1.4791874516757475
0.5016761310531158,1.5145432949066162,1.4784785525608948
0.5015364033794555,1.5145432949066162,1.47777004827991
0.5013967152436949,1.5150399208068848,1.477061938610919
0.5012570666348203,1.5155365467071533,1.4763542233326175
0.5011174575416097,1.5155365467071533,1.475646902223302
0.5009778879531187,1.5160329341888428,1.4749399750623717
0.5008383578581795,1.5160329341888428,1.4742334416280616
0.5006988672456675,1.516528606414795,1.4735273016993924
0.5005594161045838,1.5170238018035889,1.4728215550556916
0.5004200044237693,1.5170238018035889,1.4721162014759674
0.5002806321921447,1.517519235610962,1.471411240739453
0.5001412993987249,1.517519235610962,1.4707066726261973
0.5000020060323678,1.5180153846740723,1.4700024969151664
0.4998627520820058,1.5180153846740723,1.4692987133863162
0.4997235375365448,1.5185112953186035,1.4685953218192083
0.49958436238492926,1.5185112953186035,1.4678923219939315
0.49944522661616864,1.5190072059631348,1.4671897136908556
0.49930613021917447,1.5190072059631348,1.4664874966900379
0.4991670731828242,1.5195047855377197,1.4657856707714578
0.49902805549610024,1.5195047855377197,1.4650842357156988
0.4988890771480711,1.5199992656707764,1.464383191304033
0.49875013812750074,1.5204944610595703,1.463682537316018
0.4986112384234926,1.5204944610595703,1.4629822735333013
0.49847237802490846,1.5209910869598389,1.462282399736476
0.49833355692085873,1.5209910869598389,1.4615829157070843
0.4981947751000919,1.5214872360229492,1.4608838212253623
0.49805603255175634,1.5214872360229492,1.4601851160733252
0.4979173292647821,1.5219831466674805,1.4594868000324064
0.4977786652281186,1.5219831466674805,1.4587888728840461
0.4976400404306899,1.5224792957305908,1.4580913344094533
0.4975014548616084,1.5224792957305908,1.457394184391142
0.4973629085098104,1.522975206375122,1.4566974226109843
0.4972244013642557,1.522975206375122,1.4560010488506026
0.49708593341397295,1.5234713554382324,1.4553050628923867
0.49694750464798276,1.5234713554382324,1.4546094645188583
0.4968091150551686,1.5239672660827637,1.4539142535119411
0.4966707646246147,1.524463415145874,1.453219429654348
0.4965324533453482,1.524463415145874,1.4525249927289756
0.4963941812063687,1.5249583721160889,1.451830942518593
0.49625594819663293,1.5249583721160889,1.4511372788057306
0.4961177543051203,1.5254552364349365,1.4504440013734794
0.49597959952104165,1.5254552364349365,1.4497511100055043
0.49584148383319415,1.5259511470794678,1.4490586044844056
0.49570340723068457,1.5259511470794678,1.4483664845938369
0.49556536970264364,1.5264463424682617,1.4476747501178437
0.495427371237941,1.5264463424682617,1.4469834008390503
0.4952894118257087,1.5269439220428467,1.4462924365420218
0.4951514914549467,1.5269439220428467,1.4456018570103266
0.49501361011464545,1.5274393558502197,1.444911662027686
0.49487576779399833,1.5274393558502197,1.4442218513791447
0.4947379644819238,1.527935266494751,1.4435324248481143
0.4946002001674537,1.5284314155578613,1.4428433822188214
0.4944624748397534,1.5284314155578613,1.4421547232765777
0.4943247884877907,1.5289268493652344,1.4414664478054906
0.4941871411006185,1.5289268493652344,1.4407785555901174
0.4940495326673775,1.529423713684082,1.4400910464158003
0.49391196317700004,1.529423713684082,1.4394039200668882
0.4937744326187225,1.529919147491455,1.4387171763291748
0.4936369409814273,1.529919147491455,1.4380308149871004
0.49349948825430767,1.5304152965545654,1.437344835826517
0.4933620744264806,1.5304152965545654,1.4366592386331256
0.49322469948690684,1.530911922454834,1.435974023191926
0.49308736342469434,1.530911922454834,1.4352891892886301
0.49295006622899157,1.531407117843628,1.4346047367094317
0.49281280788887666,1.5319039821624756,1.4339206652401966
0.49267558839339315,1.5319039821624756,1.4332369746668285
0.49253840773165997,1.5323987007141113,1.432553664775598
0.492401265892792,1.532707929611206,1.431870735352832
0.49226416286584673,1.5328953266143799,1.4311881861846494
0.4921270986399523,1.5328953266143799,1.4305060170578674
0.4919900732042403,1.533393383026123,1.429824227759229
0.49185308654780785,1.533886432647705,1.429142818075341
0.49171613865973357,1.533886432647705,1.4284617877931494
0.49157922952918603,1.5343854427337646,1.4277811366996815
0.4914423591452179,1.5343854427337646,1.4271008645819885
0.4913055274970323,1.534879446029663,1.4264209712274665
0.4911687345736636,1.534879446029663,1.4257414564233104
0.49103198036437296,1.5353751182556152,1.4250623199573174
0.49089526485813817,1.5353751182556152,1.4243835616165634
0.4907585880441883,1.5358712673187256,1.4237051811895058
0.4906219499116104,1.5358712673187256,1.423027178463209
0.49048535044963204,1.536367416381836,1.422349553226573
0.49034878964738177,1.536367416381836,1.421672305267325
0.49021226749389274,1.536863088607788,1.420995434372998
0.49007578397837803,1.536863088607788,1.4203189403326688
0.4899393390900202,1.5373597145080566,1.419642822934567
0.48980293281796156,1.5373597145080566,1.4189670819673186
0.48966656515137075,1.537856101989746,1.4182917172196372
0.4895302360793959,1.537856101989746,1.417616728480319
0.48939394559115984,1.53835129737854,1.4169421155378978
0.48925769367590544,1.53835129737854,1.4162678781820677
0.48912148032277647,1.5388472080230713,1.4155940162016527
0.4889853055208772,1.5393433570861816,1.4149205293856308
0.4888491692595518,1.5393433570861816,1.4142474175242155
0.4887130715279036,1.539839267730713,1.4135746804066434
0.4885770123150219,1.539839267730713,1.412902317821864
0.4884409916102115,1.5403354167938232,1.4122303295604877
0.4883050094025533,1.5403354167938232,1.4115587154116975
0.48816906568133844,1.5408306121826172,1.4108874751659586
0.4880331604357168,1.5408306121826172,1.4102166086131342
0.4878972936549007,1.5413262844085693,1.4095461155436373
0.4877614653281807,1.5413262844085693,1.4088759957481551
0.4876256754445665,1.541823148727417,1.4082062490161058
0.48748992399341284,1.541823148727417,1.4075368751391633
0.4873542109638855,1.5423192977905273,1.406867873907399
0.4872185363452618,1.5423192977905273,1.4061992451119916
0.487082900126652,1.5428142547607422,1.4055309885434273
0.48694730229730177,1.5428142547607422,1.4048631039929877
0.4868117428464622,1.5433118343353271,1.4041955912518758
0.48667622176345926,1.5433118343353271,1.4035284501118008
0.4865407390373035,1.5438075065612793,1.4028616803633172
0.48640529465748944,1.5438075065612793,1.4021952817988992
0.48626988861296344,1.5443041324615479,1.4015292542091082
0.486134520893151,1.5443041324615479,1.400863597386356
0.4859991914873095,1.5448012351989746,1.4001983111227028
0.48586390038453225,1.5448012351989746,1.3995333952094333
0.48572864757427187,1.545295238494873,1.3988688494396284
0.4855934330456394,1.545295238494873,1.3982046736046894
0.48545825678787624,1.5457911491394043,1.3975408674971204
0.4853231187903486,1.5457911491394043,1.3968774309099214
0.4851880190422165,1.5462872982025146,1.3962143636348558
0.48505295753280914,1.546783208847046,1.3955516654652627
0.48491793425137386,1.546783208847046,1.3948893361936572
0.4847829491870926,1.5472791194915771,1.3942273756127044
0.48464800232936356,1.5472791194915771,1.393565783516033
0.48451309366745116,1.5477769374847412,1.3929045596966063
0.48437822319055157,1.5477769374847412,1.3922437039474973
0.4842433908879521,1.5482721328735352,1.391583216061924
0.48410859674906787,1.5482721328735352,1.3909230958341787
0.4839738407630755,1.5487680435180664,1.3902633430573939
0.48383912291927433,1.5492630004882812,1.3896039575250239
0.48370444320696554,1.5492630004882812,1.3889449390313409
0.48356980161543883,1.5497589111328125,1.3882862873701383
0.4834351981339876,1.5497589111328125,1.3876280023354002
0.4833006327519325,1.550255537033081,1.3869700837214545
0.48316610545865823,1.5507502555847168,1.386312531323203
0.4830316162432659,1.5507502555847168,1.385655344933815
0.4828971650952495,1.5512468814849854,1.3849985243487042
0.48276275200393615,1.5512468814849854,1.3843420693628845
0.48262837695852573,1.551743507385254,1.383685979770307
0.4824940399483528,1.551743507385254,1.383030255365961
0.4823597409628501,1.5522394180297852,1.3823748959455637
0.48222547999119647,1.5527360439300537,1.381719901303349
0.48209125702284794,1.5527360439300537,1.3810652712352074
0.48195707204709204,1.5532312393188477,1.3804110055362828
0.4818229250532511,1.5532312393188477,1.3797571040020202
0.4816888160306968,1.5537264347076416,1.3791035664282205
0.48155474496868445,1.5537264347076416,1.3784503926099314
0.48142071185665236,1.5542232990264893,1.3777975823435955
0.48128671668394785,1.5542232990264893,1.3771451354251756
0.48115275943990843,1.5547194480895996,1.376493051650699
0.4810188401138042,1.5547194480895996,1.3758413308157642
0.48088495869510856,1.5552153587341309,1.3751899727172763
0.48075111517311725,1.5552153587341309,1.3745389771513274
0.4806173095372165,1.555711269378662,1.373888343914441
0.480483541776765,1.5562076568603516,1.3732380728033913
0.4803498118811364,1.5562076568603516,1.3725881636147315
0.480216119839696,1.5567035675048828,1.3719386161454503
0.4800824656418213,1.5567035675048828,1.371289430192368
0.47994884927686643,1.557199239730835,1.3706406055526557
0.47981527073429414,1.557199239730835,1.3699921420236887
0.47968173000339015,1.5576953887939453,1.3693440394023604
0.4795482270736141,1.5576953887939453,1.3686962974864603
0.4794147619342854,1.5581912994384766,1.368048916073239
0.47928133457484207,1.5581912994384766,1.3674018949604725
0.47914794498468083,1.5586864948272705,1.3667552339459954
0.4790145931531983,1.5586864948272705,1.3661089328275706
0.4788812790698097,1.5591833591461182,1.36546299140336
0.4787480027239005,1.5591833591461182,1.3648174094713195
0.4786147641048789,1.5596792697906494,1.364172186829597
0.478481563202169,1.5601754188537598,1.3635273232767224
0.478348400005121,1.5601754188537598,1.3628828186108244
0.4782152745032884,1.560671329498291,1.3622386726309674
0.47808218668595776,1.560671329498291,1.3615948851353288
0.47794913654263355,1.5611672401428223,1.3609514559229887
0.47781612406269647,1.5611672401428223,1.3603083847926842
0.477683149235621,1.5616633892059326,1.3596656715436175
0.47755021205073245,1.5616633892059326,1.3590233159744358
0.47741731249763075,1.5621592998504639,1.358381317885095
0.4772844505655613,1.5621592998504639,1.3577396770740577
0.47715162624416985,1.5626542568206787,1.3570983933417313
0.47701883952277624,1.5626542568206787,1.3564574664871878
0.47688609039083263,1.5631513595581055,1.3558168963099966
0.47675337883779895,1.5631513595581055,1.355176682610206
0.4766207048531894,1.5636472702026367,1.3545368251877896
0.47648806842636793,1.564143419265747,1.3538973238425427
0.47635546954685964,1.564143419265747,1.3532581783747135
0.4762229082040748,1.5646395683288574,1.3526193885845108
0.47609038438752677,1.5646395683288574,1.3519809542723455
0.4759578980866343,1.5651359558105469,1.3513428752386458
0.47582544929092424,1.5651359558105469,1.3507051512840968
0.47569303798978685,1.5656311511993408,1.3500677822090468
0.4755606641728283,1.566126823425293,1.3494307678150672
0.4754283278293942,1.566126823425293,1.348794107902262
0.47529602894907036,1.5666232109069824,1.348157802272048
0.47516376752128364,1.5666232109069824,1.3475218507255469
0.4750315435354592,1.5671212673187256,1.3468862530636747
0.47489935698128466,1.5671212673187256,1.3462510090886288
0.4747672078480914,1.567615270614624,1.3456161186011333
0.4746350961254225,1.5681102275848389,1.3449815814030588
0.47450302180278636,1.5681102275848389,1.344347397296184
0.474370984869697,1.5686070919036865,1.3437135660821968
0.4742389853156146,1.569103479385376,1.3430800875629785
0.474107023130063,1.569103479385376,1.3424469615406038
0.47397509830260653,1.5695981979370117,1.3418141878173728
0.47384321082265585,1.5695981979370117,1.341181766195203
0.4737113606798804,1.5700953006744385,1.340549696476978
0.4735795478637029,1.5700953006744385,1.339917978464921
0.47344777236364577,1.5705912113189697,1.3392866119615423
0.4733160341692507,1.5705912113189697,1.338655596769569
0.47318433327005155,1.57108736038208,1.3380249326918385
0.4730526696555964,1.57108736038208,1.3373946195314752
0.47292104331536255,1.5715832710266113,1.3367646570910843
0.4727894542389927,1.5715832710266113,1.3361350451744012
0.47265790241595856,1.5720794200897217,1.3355057835842694
0.47252638783580864,1.5720794200897217,1.3348768721243374
0.47239491048805055,1.5725750923156738,1.3342483105974463
0.4722634703623003,1.5725750923156738,1.3336200988077993
0.4721320674481437,1.5730712413787842,1.3329922365592872
0.47200070173503866,1.5730712413787842,1.3323647236550933
0.47186937321265476,1.5735671520233154,1.3317375598996652
0.4717380818704449,1.5735671520233154,1.3311107450967135
0.47160682769797785,1.574063777923584,1.3304842790501938
0.4714756106849401,1.574063777923584,1.329858161564943
0.4713444308208181,1.5745584964752197,1.3292323924450593
0.47121328809518753,1.5745584964752197,1.3286069714948385
0.47108218249771067,1.5750555992126465,1.3279818985193907
0.47095111401778506,1.5750555992126465,1.3273571733224694
0.47082008264516567,1.5755515098571777,1.326732795709916
0.4706890883693407,1.5755515098571777,1.326108765485856
0.4705581311800036,1.576047420501709,1.3254850824559146
0.4704272110666588,1.576047420501709,1.3248617464247963
0.470296328018857,1.5765430927276611,1.3242387571977354
0.4701654820263164,1.5765430927276611,1.3236161145803562
0.47003467307858304,1.577038288116455,1.322993818378068
0.4699039011652637,1.577038288116455,1.3223718683964412
0.46977316627596805,1.5775344371795654,1.3217502644410664
0.4696424684003425,1.5775344371795654,1.3211290063178827
0.4695118075278628,1.578031301498413,1.3205080938323035
0.4693811836483136,1.578031301498413,1.3198875267910708
0.46925059675118924,1.5785272121429443,1.3192673049996366
0.4691200468262152,1.5785272121429443,1.3186474282646947
0.46898953386292197,1.5790233612060547,1.3180278963922956
0.4688590578510231,1.5790233612060547,1.3174087091892535
0.4687286187800641,1.579519271850586,1.3167898664616313
0.4685982166397209,1.580014705657959,1.3161713680162828
0.46846785141962655,1.580014705657959,1.315553213660111
0.4683375231095019,1.5805103778839111,1.3149354032002216
0.4682072316988441,1.5805103778839111,1.3143179364429896
0.4680769771773617,1.5810072422027588,1.3137008131958177
0.4679467595347294,1.5810072422027588,1.313084033265908
0.4678165787605407,1.5815038681030273,1.3124675964606598
0.4676864348445238,1.5815038681030273,1.3118515025874162
0.46755632777627604,1.5819995403289795,1.3112357514537147
