GradientNorms,TimeTaken,FunctionValues
0.0039442006579659475,2.254896402359009,0.0038548787169734003
0.003943800364491109,2.2568798065185547,0.0038548062821207834
0.003943581268415323,2.2578718662261963,0.003854758955033053
0.003943554271152412,2.258863687515259,0.003854711993824294
0.00394337053886186,2.2598559856414795,0.0038543448311595175
0.003948110369484382,2.2610793113708496,0.0038508422826843414
0.004277977026972156,2.2620742321014404,0.0038503026965804135
0.003993384384483912,2.26306414604187,0.0038502383872171886
0.003945980476865907,2.2635600566864014,0.0038501913486677086
0.00394273237347254,2.264552116394043,0.00385014400814838
0.003941188505667709,2.2650482654571533,0.003850043965504256
0.003941111269837083,2.2660393714904785,0.0038499312584449256
0.003941053021481033,2.2670321464538574,0.0038497248720164297
0.003941373397166427,2.267529010772705,0.0038495500016696945
0.003940906871797834,2.2685201168060303,0.0038494966835442897
0.003940861772063984,2.2695114612579346,0.003849451888808016
0.003940828071537788,2.2705042362213135,0.0038493860801980273
0.003925757814193533,2.2710001468658447,0.003816090011484832
0.3970000318591912,2.2719919681549072,0.0039020801076112372
0.014591384170167612,2.272489070892334,0.0036797278788748646
0.008671077673659013,2.273479461669922,0.003679262481113235
0.004682116878434553,2.274472236633301,0.0036789903600313876
0.0038974462075051465,2.274968147277832,0.0036788611999386297
0.00385281540446287,2.275960922241211,0.003678733573251426
0.003852697807818709,2.276952028274536,0.0036786051624051936
0.0038524119287075753,2.2774479389190674,0.003678534175078635
0.0038523535014785807,2.2784392833709717,0.0036784760152771463
0.0038523184610366585,2.2789361476898193,0.003678414325993004
0.00385223441312334,2.2799289226531982,0.003678240412924459
0.003853424623080111,2.2809200286865234,0.003677615302003569
0.0038548282534750654,2.281416177749634,0.0036775151331209827
0.00385182481383247,2.2824079990386963,0.003677473026910888
0.0038518026967329293,2.2829041481018066,0.0036774311013008467
0.0038502540921199163,2.283895969390869,0.003674473397505068
0.0657039527192251,2.2848892211914062,0.0020141853428902383
1.8335976145332087,2.2858822345733643,0.008794145262287688
0.45038851617444225,2.286872386932373,0.0024152352641423833
0.12182905881338597,2.2873685359954834,0.0020382365496714495
0.04197243779120165,2.2883594036102295,0.0020079973316968307
0.01548956143709301,2.2888550758361816,0.0020038355070032417
0.006114700893672383,2.2898480892181396,0.0020031815486217836
0.004043812978860076,2.2908406257629395,0.0020030709959565564
0.0031339615647161803,2.2913362979888916,0.0020030242704780613
0.0029317819781619447,2.2923288345336914,0.0020029946223010108
0.002875264701086393,2.2928245067596436,0.0020029624712564575
0.0028449018830442674,2.293816089630127,0.0020028958377242712
0.0028466570880579163,2.294806957244873,0.002002822449034322
0.002843030230349714,2.2953040599823,0.002002792943918407
0.002842644387039931,2.296297073364258,0.0020027699990791156
0.0028426055067038705,2.2967920303344727,0.002002745792968988
0.002842423146543068,2.2977840900421143,0.0020025275235657464
0.002842250813748628,2.298776149749756,0.0020022461144995245
0.002842484931205824,2.299272298812866,0.0020019540621541683
0.002844069978893973,2.300265312194824,0.0020018481455034466
0.002842280022019216,2.300760507583618,0.0020018148487092177
0.0028418655810879523,2.3017516136169434,0.002001790686202162
0.002841841733789275,2.3027453422546387,0.002001766998205351
0.002841773989603122,2.303736448287964,0.002001672832290092
0.0028416023729912307,2.3047280311584473,0.0020011612165957474
0.0028590161076925283,2.3052241802215576,0.002000720814790961
0.002844532372896052,2.306216239929199,0.0020006765450680084
0.0028418080948325363,2.3067126274108887,0.0020006430695935383
0.0028410202123821046,2.3077046871185303,0.0020006202570586745
0.002841003463589951,2.3086960315704346,0.002000597280618515
0.0028400140655094885,2.309192180633545,0.0019989851084781414
0.004209909217400181,2.3101861476898193,0.001993505391909575
0.0029048509146217647,2.310680627822876,0.0019934176874667076
0.0028385356518880467,2.3116724491119385,0.001993366700624109
0.002837245065777423,2.3126635551452637,0.0019933217511724113
0.0028360094823266704,2.313159942626953,0.001993294055087896
0.002835882453357918,2.314152240753174,0.001993270457149215
0.002835815107081167,2.314648151397705,0.0019932369597107924
0.0028356688124925988,2.315639019012451,0.001993080644507875
0.002835580385744894,2.3166322708129883,0.0019928619141170285
0.002838817302784013,2.3171281814575195,0.0019926702279277975
0.002835463857471569,2.3181209564208984,0.0019926436393054845
0.002835338939258886,2.3193788528442383,0.0019926209141543825
0.00283531820567386,2.3201041221618652,0.001992596021060598
0.002835052715402108,2.3210959434509277,0.0019921421525338663
0.002841715872149511,2.321592092514038,0.001991228380464404
0.002836156325382789,2.3225841522216797,0.0019911190941316716
0.002834928418558997,2.323575973510742,0.001991045768509566
0.002835155862269457,2.3240721225738525,0.0019909958085846946
0.0028341611953071333,2.325064182281494,0.001990972535125041
0.002834144000911603,2.3260562419891357,0.001990949729494699
0.002833975208336401,2.326551675796509,0.001990711537940575
0.002887830586421609,2.3275434970855713,0.0019766115921941814
0.014968783932254108,2.328536033630371,0.001976061080104442
0.0060547191635180325,2.3290321826934814,0.0019754804619963387
0.004220855056081777,2.330024242401123,0.0019754105817956606
0.002867980737419788,2.331017017364502,0.001975372940699538
0.0028418619618512018,2.331511974334717,0.001975349585123734
0.0028241728909278166,2.332503080368042,0.0019752960854577304
0.0028229644767804175,2.3334951400756836,0.0019752291481631846
0.0028229086215046484,2.3339922428131104,0.001975153608846587
0.002822904505179448,2.3349831104278564,0.001975091238840383
0.0028228209916933856,2.335975408554077,0.0019750593711063335
0.002822792777665181,2.336968183517456,0.001975033142559935
0.002822763025323379,2.3379602432250977,0.0019749916722126885
0.002822437836813614,2.338456392288208,0.0019742967053775584
0.003107624394821182,2.3394479751586914,0.0019733367122899857
0.0028222698865101458,2.340440034866333,0.001973310846949438
0.0028215610486106444,2.3409361839294434,0.001973288423566202
0.002821539006337163,2.3419275283813477,0.0019732656044728816
0.002821317933065135,2.3429195880889893,0.0019729029234592365
0.0028219660875776816,2.3434159755706787,0.001972326705579605
0.0028279818897348455,2.3444080352783203,0.0019721569996771337
0.0028224521421927576,2.345400094985962,0.0019721142856231467
0.0028207321884948706,2.3463921546936035,0.001972085283798095
0.0028206888263836113,2.346888303756714,0.0019720563896433677
0.0028205754098436096,2.3478801250457764,0.0019719306278519534
0.0028203981104083825,2.348871946334839,0.001971646887002211
0.0028416432487820237,2.349368095397949,0.001970797217103753
0.0028251939935237534,2.350360155105591,0.001970758546884163
0.002819781007041757,2.3508551120758057,0.001970732552501289
0.002819715125384496,2.3518519401550293,0.0019707073320436946
0.002819677545305017,2.3528406620025635,0.0019706704353097443
0.0028195565305509348,2.353832244873047,0.0019704969790921706
0.002821036916359266,2.3548243045806885,0.0019699081236040426
0.0028326261946415073,2.3553199768066406,0.0019698191378393496
0.0028191357455319547,2.3563120365142822,0.0019697951655077506
0.002819042992948959,2.3573052883148193,0.001969772533728221
0.002819013037547918,2.357799530029297,0.0019697438494623394
0.002818914632839917,2.358792304992676,0.0019696006938258103
0.0028189471583985643,2.359287977218628,0.001969155478449818
0.0028216309312219844,2.3602800369262695,0.001968948541337458
0.0028192327316037885,2.361271381378174,0.001968894458096285
0.002818837414989584,2.361767292022705,0.001968854999188798
0.002818358197291392,2.362760305404663,0.001968832164065117
0.0028183413702922923,2.3632566928863525,0.0019688093455363584
0.0028179594667213296,2.364248275756836,0.0019682664534352062
0.003369259558251081,2.3652400970458984,0.001955531460421164
0.006399393065023241,2.3657379150390625,0.001955451713352095
0.0031066750330100814,2.3667283058166504,0.0019553620694341884
0.002834469356767959,2.367720127105713,0.0019553314516611527
0.002814061961994409,2.3687119483947754,0.0019553035117009137
0.0028092902744189592,2.369704246520996,0.001955265171426393
0.0028087695925911654,2.3702003955841064,0.001955216891053972
0.0028086570392143735,2.37119197845459,0.0019551774640092505
0.0028085538291875104,2.371687173843384,0.001955152758529795
0.002808533251675499,2.372680187225342,0.0019551279976070183
0.002808414698803893,2.373671770095825,0.0019549610083194418
0.0028101851165622327,2.374664306640625,0.001953625182317767
0.003032084602571532,2.3751602172851562,0.001953369476668126
0.0028107105726022756,2.3761520385742188,0.001953343742929235
0.0028082266284185807,2.376648187637329,0.0019533214078603727
0.0028075533005155503,2.3776395320892334,0.0019532923125735223
0.002807164977819964,2.378136396408081,0.00195322138170981
0.002807108134079344,2.3791275024414062,0.0019531458693987525
0.002806791794946703,2.380120277404785,0.0019526247932890885
0.0029971595243129937,2.3806164264678955,0.0019511276000482808
0.0028213943997224063,2.381608247756958,0.0019510980232467993
0.0028065646114041427,2.3826003074645996,0.001951075409164208
0.002805925491003518,2.383096694946289,0.0019510521815117301
0.00280556557111615,2.3840880393981934,0.001950996141004543
0.002805520400923639,2.385080099105835,0.0019509367703506961
0.0028050417170562437,2.385997772216797,0.0019501752443033982
0.0034061671440100104,2.3865702152252197,0.0019475036285895174
0.0028608797831603597,2.3875601291656494,0.0019474701743339984
0.002807389913807667,2.3885529041290283,0.0019474472216118148
0.0028052630993859696,2.3890490531921387,0.001947424174864146
0.0028032964682560874,2.390040397644043,0.0019473582122015137
0.0028029387649621544,2.390536308288574,0.0019472771955106661
0.002802853432118886,2.3915271759033203,0.001947193316714802
0.002802799441115714,2.3925201892852783,0.0019471225042463436
0.0028027760539973464,2.3930160999298096,0.001947065528005706
0.002802722272867266,2.394008159637451,0.00194703147026295
0.002802691855061472,2.3945043087005615,0.0019470049190272968
0.0028026648862484282,2.395496129989624,0.001946967816397087
0.002802442595156694,2.3964881896972656,0.0019465741643351284
0.002882891190957576,2.396984338760376,0.001945742429058954
0.002803156152070755,2.3979763984680176,0.0019457168154276086
0.0028017487282352674,2.398473024368286,0.0019456947007619454
0.0028017324704998703,2.3994641304016113,0.001945672469549768
0.0027996497436330622,2.400456428527832,0.0019421204106975071
0.008273867064644225,2.4014487266540527,0.0019331717659835364
0.0037414483744845424,2.4019453525543213,0.001932924129731965
0.0029101184751740903,2.4034323692321777,0.0019328549851726719
0.0028267989263960924,2.403928279876709,0.001932801731126682
0.0027967057386157172,2.404919385910034,0.0019327092097855937
0.0028068574310855555,2.405912399291992,0.001932619931373763
0.002792558232534069,2.4064083099365234,0.0019325890001374586
0.0027923038855003296,2.407400369644165,0.0019325604293104347
0.002792263478065294,2.4083924293518066,0.0019325371353116384
0.002792238240662303,2.408888816833496,0.0019325054918449484
0.0027918186468265677,2.4098803997039795,0.0019318186760585738
0.0028851460292713543,2.4108712673187256,0.001930119280716527
0.0028924693377063966,2.4113681316375732,0.0019300726726968326
0.0027933848904626224,2.412360906600952,0.0019300491309181087
0.0027922186533215435,2.4133522510528564,0.0019300270037799884
0.0027906938845821245,2.413848400115967,0.0019299628351839339
0.002790319832366526,2.414842128753662,0.0019298522941996357
0.002790245777982715,2.4153361320495605,0.0019297302845033316
0.0027913521193718162,2.416328191757202,0.001929486897652191
0.002790520808115122,2.417320489883423,0.0019294497352197453
0.002790013170797703,2.417816400527954,0.0019294265224513918
0.0027899943512839816,2.418809413909912,0.001929403810318308
0.0027899179018175645,2.4228243827819824,0.0019292978182164564
0.0028085247417623965,2.423814058303833,0.0019200940602396922
0.017655382611855227,2.4248054027557373,0.0019193703194396229
0.0034973250282996295,2.425798177719116,0.001918850803202683
0.002831637101912093,2.426295518875122,0.0019188184036635766
0.0027894521153369817,2.427286386489868,0.0019187932251762492
0.0027827626435028134,2.4277820587158203,0.0019187606877498445
0.002782288517042259,2.428774118423462,0.0019187193753372822
0.0027822485921168514,2.4297661781311035,0.0019186800914770489
0.002782211266270278,2.430262327194214,0.0019186521550905765
0.002782187516661148,2.4312541484832764,0.0019186210612882133
0.0027820943122260455,2.4322452545166016,0.0019184822308554673
0.0027883147751127167,2.432742118835449,0.0019178179504029944
0.0027885912412706692,2.4337334632873535,0.0019177738884264635
0.002781557092154219,2.434725046157837,0.001917752023798759
0.0027815412665978187,2.435720205307007,0.001917730215646411
0.0027688725106253254,2.437211751937866,0.0019002904826828345
0.2426054161076597,2.438197374343872,0.0003610568862190135
1.9152310043050236,2.439190149307251,0.008369676095329256
0.7050524936540284,2.440181255340576,0.0013886154638495412
0.2525109802505517,2.4406774044036865,0.0004288011066798865
0.16349905852131272,2.4416704177856445,0.00026589996802469
0.11406000922995167,2.442166566848755,0.00017506363203735782
0.044945081911896174,2.4431588649749756,9.557788659001588e-05
0.08377357613128335,2.4441492557525635,9.556791678438367e-05
