GradientNorms,TimeTaken,FunctionValues,Accuracy
0.003222284599671449,0.4072878360748291,0.21437755642936063,
0.014575303628584479,0.40778470039367676,0.21437754143975735,
0.010223677534950359,0.40778470039367676,0.21437752011534217,
0.005662017017489192,0.40778470039367676,0.21437750756818647,
0.003804889001081559,0.40778470039367676,0.21437750338309855,
0.0031893050928736085,0.4082808494567871,0.21437750103053518,
0.0030557861121742387,0.4082808494567871,0.21437749851321458,
0.0030508701026860613,0.4082808494567871,0.2143774948003703,
0.003048357374167927,0.4082808494567871,0.21437748888019104,
0.0030459794610456035,0.40877628326416016,0.21437747935831383,
0.00307884392354992,0.40877628326416016,0.21437746405256622,
0.00495191727910338,0.40877628326416016,0.21437744167358883,
0.008580364896437582,0.40877628326416016,0.21437744065008899,
0.0042283748321042544,0.40924859046936035,0.21437743035577905,
0.003320438215384438,0.40924859046936035,0.21437742781495328,
0.0030457908129972386,0.40924859046936035,0.2143774255518542,
0.0030192393009159197,0.40924859046936035,0.214377422477871,
0.0030170150384705562,0.4097445011138916,0.2143774176313666,
0.003013868981484619,0.4097445011138916,0.2143774098442425,
0.0030128041274020308,0.4097445011138916,0.21437739730164204,
0.0031864029863096564,0.4097445011138916,0.21437737726937248,
0.008940143933233287,0.41023969650268555,0.21437736370093008,
0.005028064731849708,0.41023969650268555,0.21437735129760507,
0.0035386516013936244,0.41023969650268555,0.2143773478979675,
0.0030719107630254477,0.41023969650268555,0.21437734573971004,
0.0029847967417431665,0.41075992584228516,0.2143773431790619,
0.002982487807145961,0.41075992584228516,0.2143773392815001,
0.0029798090168762733,0.41075992584228516,0.21437733303991066,
0.002976747241957694,0.41075992584228516,0.2143773229910271,
0.0030080902912939466,0.4112555980682373,0.21437730683460382,
0.0051797738197394624,0.4112555980682373,0.21437728352032187,
0.009285272155971722,0.4112555980682373,0.2143772844051231,
0.004535021779188229,0.4112555980682373,0.21437727273618062,
0.0033701113302478268,0.41175198554992676,0.21437726992152498,
0.003002314123938507,0.41175198554992676,0.21437726780826252,
0.0029493102009488462,0.41175198554992676,0.2143772651302669,
0.002947441689284479,0.41175198554992676,0.21437726097472976,
0.0029444536706501523,0.4122505187988281,0.2143772543083469,
0.0029396768302929273,0.4122505187988281,0.21437724357080606,
0.0029334751685777594,0.4122505187988281,0.21437722627583816,
0.0030670702781471076,0.4122505187988281,0.214377198600321,
0.013447151673251272,0.41274523735046387,0.2143771859487456,
0.008769659037840659,0.41274523735046387,0.21437716584972288,
0.004971313651551154,0.41274523735046387,0.21437715654576925,
0.0034650918318332724,0.41274523735046387,0.21437715323914738,
0.0029883194020575606,0.4132413864135742,0.2143771511866031,
0.0028975249620980872,0.4132413864135742,0.21437714878054487,
0.0028951760712431955,0.4132413864135742,0.2143771451284113,
0.002892600875656249,0.4132413864135742,0.21437713928044883,
0.002889804701660084,0.41373753547668457,0.21437712986552937,
0.002923840524686808,0.41373753547668457,0.21437711473132856,
0.005166281145051653,0.41373753547668457,0.21437709311335734,
0.008792969308157808,0.41373753547668457,0.21437709346953104,
0.004381390817032995,0.41423535346984863,0.2143770830639382,
0.003262965738995472,0.41423535346984863,0.21437708042682013,
0.002912897191761114,0.41423535346984863,0.2143770784360719,
0.0028632639505282317,0.41423535346984863,0.2143770759039689,
0.0028614466708902567,0.4147300720214844,0.21437707197180828,
0.0028585343354580166,0.4147300720214844,0.21437706566368178,
0.0028538572027109613,0.4147300720214844,0.21437705550319086,
0.002847024508795356,0.4147300720214844,0.21437703913720466,
0.002905675672642458,0.4152336120605469,0.21437701288544675,
0.010768755790946348,0.4152336120605469,0.2143769872052252,
0.013448945588096095,0.4152336120605469,0.21437699165093374,
0.00693431254269561,0.4152336120605469,0.2143769700768304,
0.004182840008057208,0.4157295227050781,0.21437696415962312,
0.003140930754822512,0.4157295227050781,0.2143769616701159,
0.002845926461293519,0.4157295227050781,0.21437695976918775,
0.0028080168974322526,0.4157295227050781,0.21437695730046838,
0.0028062058111488807,0.41622376441955566,0.21437695345502183,
0.0028033037448429114,0.41622376441955566,0.21437694728810636,
0.0027986446491730784,0.41622376441955566,0.2143769373564099,
0.00279190219500106,0.41622376441955566,0.21437692136046319,
0.0028590509422190065,0.4167211055755615,0.2143768957125459,
0.011423470858034898,0.4167211055755615,0.21437687326188215,
0.012784596187486017,0.4167211055755615,0.21437687335314629,
0.006649450901776368,0.4167211055755615,0.21437685390760497,
0.00403892583626199,0.4172170162200928,0.21437684844718746,
0.0030595308935677536,0.4172170162200928,0.21437684610672642,
0.0027862608632379256,0.4172170162200928,0.21437684427406217,
0.0027532201901403893,0.4172170162200928,0.2143768418680233,
0.0027514062976612954,0.41771435737609863,0.2143768381113732,
0.002748525506351271,0.41771435737609863,0.21437683208572839,
0.0027440393777353866,0.41771435737609863,0.21437682238139194,
0.0027429651381976426,0.41771435737609863,0.21437680675680523,
0.0033251913044448256,0.4182090759277344,0.21437678218310804,
0.012097933325518086,0.4182090759277344,0.21437678660572862,
0.0031068223234562617,0.4182090759277344,0.21437676371338776,
0.0028125068106726408,0.4182090759277344,0.21437676228929192,
0.002726429440169724,0.4187049865722656,0.2143767607581782,
0.0027129744790623236,0.4187049865722656,0.21437675855603402,
0.002711281640547707,0.4187049865722656,0.21437675509117796,
0.002708577240553511,0.4187049865722656,0.2143767495313724,
0.0027042578413436413,0.4192008972167969,0.21437674057522063,
0.0026987607516231393,0.4192008972167969,0.21437672614843856,
0.0028259734969605316,0.4192008972167969,0.2143767030652781,
0.012154884011224715,0.4192008972167969,0.21437669256693787,
0.007681224332068773,0.41969728469848633,0.21437667547803219,
0.004409693184327762,0.41969728469848633,0.21437666830710625,
0.003130545118577259,0.41969728469848633,0.21437666566973804,
0.0027353610085800646,0.41969728469848633,0.21437666394813507,
0.0026659004536283564,0.41969728469848633,0.2143766618748814,
0.0026640343986426424,0.4201946258544922,0.21437665870429481,
0.0026615804397391437,0.4201946258544922,0.2143766536253916,
0.0026584713700678526,0.4201946258544922,0.21437664544784388,
0.0026791177619807293,0.4201946258544922,0.214376632294544,
0.004339885073015998,0.4206886291503906,0.21437661289548335,
0.00884115620646892,0.4206886291503906,0.2143766146225052,
0.004086201453456009,0.4206886291503906,0.21437660387377552,
0.0030258188991166258,0.4206886291503906,0.2143766016057953,
0.002684314618712893,0.4211845397949219,0.21437659991682054,
0.002633636253196516,0.4211845397949219,0.21437659779146195,
0.0026319740729665235,0.4216489791870117,0.21437659449803487,
0.0026293314321561858,0.4216489791870117,0.21437658921458397,
0.0026251555387685863,0.422147274017334,0.21437658070439267,
0.0026214507348204996,0.422147274017334,0.21437656699794813,
0.00289242636312493,0.4227750301361084,0.2143765451928762,
0.011529282487593837,0.4227750301361084,0.2143765435721826,
0.0031212673691243522,0.4231686592102051,0.21437652233551271,
0.0027286390013391117,0.4231686592102051,0.2143765209262274,
0.002614229723380377,0.4231686592102051,0.21437651956196513,
0.0025933248999062005,0.4231686592102051,0.2143765176608,
0.002591698223297074,0.4236643314361572,0.21437651469198366,
0.002589296705930008,0.4236643314361572,0.2143765099335776,
0.002585710375308127,0.4236643314361572,0.21437650227027705,
0.002588411869803843,0.4236643314361572,0.21437648993016686,
0.003213612647116838,0.4241604804992676,0.21437647063226603,
0.009764484693660105,0.4241604804992676,0.21437647178653188,
0.003010671945390245,0.4241604804992676,0.2143764569060401,
0.0026723004909194816,0.4241604804992676,0.21437645557096713,
0.002573752550815167,0.4241604804992676,0.21437645416672393,
0.0025596578545657445,0.4246561527252197,0.2143764521586909,
0.0025580291090636464,0.4246561527252197,0.21437644899785788,
0.0025554132469067866,0.4246561527252197,0.21437644392466867,
0.0025511954417687882,0.4246561527252197,0.2143764357521273,
0.0025444489627462026,0.4251525402069092,0.2143764225873812,
0.002539762664971702,0.4251525402069092,0.2143764014264016,
0.003864014957103903,0.4251525402069092,0.2143763688338345,
0.017960231501558552,0.4251525402069092,0.21437640226619673,
0.006566698824260401,0.42565035820007324,0.21437635821899026,
0.003913286971986007,0.42565035820007324,0.21437635299017144,
0.0028610864624338318,0.42565035820007324,0.21437635085814308,
0.00255187104569754,0.42565035820007324,0.21437634934959043,
0.0025052089023559,0.4261441230773926,0.2143763474554879,
0.002503631498648851,0.4261441230773926,0.21437634452828916,
0.002501175930400913,0.4261441230773926,0.2143763398366535,
0.002497417683519994,0.4261441230773926,0.21437633228163833,
0.0024981302203736754,0.42664027214050293,0.2143763201167847,
0.003059623149314038,0.42664027214050293,0.21437630103198763,
0.010161074866720205,0.42664027214050293,0.21437630317932715,
0.0028612465387553633,0.42664027214050293,0.21437628702707137,
0.0025689133594245317,0.4271361827850342,0.214376285819224,
0.002483657588229364,0.4271361827850342,0.214376284532008,
0.0024708559286888737,0.4271361827850342,0.2143762826848382,
0.0024693028450265245,0.4271361827850342,0.21437627977786589,
0.0024668137123945583,0.42763400077819824,0.21437627511274585,
0.0024628167283874585,0.42763400077819824,0.21437626759769385,
0.0024570020916258335,0.42810773849487305,0.21437625549203634,
0.0025086326273460633,0.42810773849487305,0.21437623607372372,
0.009293486353268677,0.42810773849487305,0.21437621716092603,
0.011462951190548597,0.42810773849487305,0.21437621999640896,
0.005920002837237579,0.42862415313720703,0.21437620431055288,
0.003583281882260895,0.42862415313720703,0.21437619998889648,
0.0027021975952485305,0.42862415313720703,0.21437619815382145,
0.002454507129940116,0.42862415313720703,0.2143761967354049,
0.002423595101559725,0.42862415313720703,0.21437619488350879,
0.002422019774748284,0.4291198253631592,0.2143761919955129,
0.0024195040812414648,0.4291198253631592,0.2143761873636225,
0.002415508575606295,0.4291198253631592,0.21437617990395047,
0.002411391946493236,0.4291198253631592,0.21437616789080408,
0.002634582155578713,0.42961740493774414,0.214376148756287,
0.011098253914337988,0.42961740493774414,0.21437614733597665,
0.0032825388403793345,0.42961740493774414,0.21437612802010797,
0.002627354402507014,0.42961740493774414,0.21437612653476343,
0.0024235466198302045,0.4301121234893799,0.21437612531264105,
0.0023849438272207733,0.4301121234893799,0.2143761237085905,
0.0023832881928503627,0.4301121234893799,0.2143761212276656,
0.002381131942023042,0.43061161041259766,0.21437611725211975,
0.0023782408698641527,0.43061161041259766,0.21437611085000377,
0.0023904100352636713,0.43061161041259766,0.21437610054712303,
0.003497046646708256,0.43061161041259766,0.21437608495648094,
0.00811336673043493,0.431105375289917,0.2143760863159268,
0.0034355109141278564,0.431105375289917,0.21437607688922908,
0.002642150964754801,0.431105375289917,0.21437607526156846,
0.00238620618115813,0.431105375289917,0.21437607389493152,
0.0023559862420002168,0.43160128593444824,0.21437607209431922,
0.0023543727271616408,0.43160128593444824,0.21437606927136962,
0.0023518854562687465,0.43160128593444824,0.21437606473710502,
0.0023485666532442723,0.43160128593444824,0.21437605743226334,
0.0023714643564939383,0.4320969581604004,0.21437604568708782,
0.00453744076592267,0.4320969581604004,0.21437602907422731,
0.008631694698547038,0.4320969581604004,0.21437603212127915,
0.0041765542382527455,0.4320969581604004,0.2143760224178831,
0.00286231453409785,0.43259310722351074,0.21437602014089585,
0.0024186823161218714,0.43259310722351074,0.2143760187847026,
0.0023270012900125717,0.43259310722351074,0.21437601729697767,
0.002324063923065811,0.43259310722351074,0.2143760150834076,
0.002322125194502961,0.4330887794494629,0.21437601154984381,
0.0023202934884582562,0.4330887794494629,0.21437600586526667,
0.0023481832707221433,0.4330887794494629,0.21437599672914953,
0.003963522499576801,0.4330887794494629,0.21437598355727666,
0.006594052413737895,0.43358778953552246,0.21437598306917605,
0.003311837148001957,0.43358778953552246,0.21437597709354633,
0.0025552461913680912,0.43358778953552246,0.21437597554857027,
0.0023253359538166324,0.43358778953552246,0.21437597424957594,
0.0022996921823346585,0.4340806007385254,0.21437597252182855,
0.0022980985449743497,0.4340806007385254,0.21437596981072843,
0.0022956690165741823,0.4340806007385254,0.21437596545726553,
0.0022926658965534306,0.4340806007385254,0.21437595844452856,
0.002325623529855295,0.43457865715026855,0.2143759471767387,
0.005032486303410138,0.43457865715026855,0.21437593207980246,
0.007912671765447228,0.43457865715026855,0.21437593353357096,
0.004031888088132717,0.43457865715026855,0.21437592554958876,
0.002773689792615458,0.43457865715026855,0.2143759234138891,
0.002355979013677342,0.435072660446167,0.21437592213027357,
0.002271213064971896,0.435072660446167,0.21437592069583464,
0.002268708319217607,0.435072660446167,0.2143759185493352,
0.002266790873827718,0.435072660446167,0.21437591511952453,
0.002264970752436975,0.43556833267211914,0.2143759096005947,
0.0022939677293199834,0.43556833267211914,0.2143759007313926,
0.0039962930175029745,0.43556833267211914,0.21437588806809546,
0.006480672312454474,0.4360668659210205,0.21437588765514448,
0.0032883627695117087,0.4360668659210205,0.21437588194435908,
0.002510458624080973,0.4360668659210205,0.21437588042993133,
0.002273219398649876,0.4360668659210205,0.21437587919865556,
0.0022446678960318014,0.43656015396118164,0.2143758775815529,
0.002243164516493014,0.43656015396118164,0.2143758750515294,
0.002240804779739315,0.43656015396118164,0.21437587099019445,
0.002237320463039567,0.43656015396118164,0.2143758644480639,
0.002244477968756977,0.437056303024292,0.2143758539197402,
0.0033558274322962873,0.437056303024292,0.21437583794187304,
0.00913513394780888,0.437056303024292,0.21437584217491598,
0.0036911165264143643,0.437056303024292,0.21437583047905487,
0.002637262522662138,0.43755269050598145,0.2143758286829539,
0.002279002550459899,0.43755269050598145,0.21437582747373532,
0.002214621803828493,0.43806004524230957,0.21437582604502498,
0.0022130120711990023,0.43806004524230957,0.21437582386808293,
0.0022109996638008996,0.43806004524230957,0.21437582038120875,
0.002208589311351062,0.43851184844970703,0.21437581476712056,
