GradientNorms,TimeTaken,FunctionValues
0.10117381451990864,2.8179752826690674,0.23996751755117682
0.10114892048392067,2.8179752826690674,0.23993870120565738
0.10112403399377766,2.8179752826690674,0.2399098990388981
0.10109915504750971,2.8184711933135986,0.23988111104311127
0.10107428364297005,2.8184711933135986,0.23985233721038285
0.10104941977809458,2.8189663887023926,0.23982357753304112
0.10102456345083885,2.8189663887023926,0.239794832003366
0.10099971465920266,2.8194632530212402,0.23976610061350068
0.10097487340103439,2.8194632530212402,0.23973738335559347
0.10095003967432742,2.8199594020843506,0.23970868022206196
0.10092521347703694,2.8199594020843506,0.23967999120499633
0.10090039480709218,2.8204550743103027,0.23965131629691014
0.10087558366242341,2.8204550743103027,0.23962265548957512
0.10085078004098302,2.8209521770477295,0.23959400877576384
0.10082598394069822,2.8209521770477295,0.2395653761474339
0.1008011953595244,2.821446418762207,0.23953675759688056
0.10077641429544766,2.821446418762207,0.2395081531164773
0.10075164074636281,2.8219432830810547,0.23947956269849083
0.100726874710272,2.8219432830810547,0.23945098633505568
0.10070211618507284,2.822439193725586,0.23942242401866723
0.10067736516872498,2.822439193725586,0.2393938757415348
0.10065262165919327,2.822439193725586,0.23936534149587593
0.10062788565445767,2.822934865951538,0.23933682127406558
0.10060315715238673,2.822934865951538,0.23930831506827807
0.10057843615098792,2.8234314918518066,0.23927982287092722
0.10055372264821956,2.8234314918518066,0.23925134467440035
0.10052901664197691,2.823927402496338,0.23922288047078466
0.10050431813025579,2.823927402496338,0.2391944302526138
0.10047962711100224,2.82442307472229,0.2391659940121185
0.10045494358218099,2.82442307472229,0.2391375717416455
0.10043026754177657,2.8249189853668213,0.2391091634335611
0.10040559898767876,2.8249189853668213,0.23908076908013454
0.10038093791786333,2.8254151344299316,0.23905238867371612
0.10035628433029534,2.8254151344299316,0.2390240222066957
0.10033163822290564,2.825911283493042,0.2389956696713146
0.1003069995937196,2.825911283493042,0.2389673310599899
0.10028236844061982,2.8264071941375732,0.23893900636515902
0.10025774476158276,2.8264071941375732,0.23891069557912134
0.1002331285545738,2.8264071941375732,0.23888239869411534
0.10020851981760791,2.826902389526367,0.2388541157027417
0.10018391854859095,2.826902389526367,0.23882584659729966
0.1001593247454376,2.827399253845215,0.23879759137000361
0.10013473840618281,2.827399253845215,0.23876935001338986
0.10011015952870647,2.827895402908325,0.23874112251981497
0.10008558811115052,2.827895402908325,0.23871290888159863
0.1000610241513057,2.8283920288085938,0.23868470909138448
0.10003646764716197,2.8283920288085938,0.23865652314130079
0.10001191859673195,2.8288872241973877,0.23862835102387672
0.09998737699794549,2.8288872241973877,0.23860019273144992
0.09996284284874365,2.8293845653533936,0.23857204825646197
0.09993831614718393,2.8293845653533936,0.23854391759140026
0.09991379689116159,2.8298797607421875,0.2385158007284873
0.09988928507864958,2.830374240875244,0.238487697660442
0.09986478070759716,2.830374240875244,0.23845960837939198
0.09984028377603532,2.830871105194092,0.23843153287800314
0.09981579428189108,2.830871105194092,0.23840347114862517
0.09979131222309008,2.830871105194092,0.23837542318367155
0.09976683759768408,2.831367254257202,0.23834738897561794
0.09974237040360376,2.831367254257202,0.23831936851688199
0.09971791063882678,2.8318629264831543,0.23829136180001642
0.09969345830130034,2.8318629264831543,0.2382633688173011
0.09966901338905765,2.8323590755462646,0.23823538956135804
0.09964457589998636,2.8323590755462646,0.23820742402470377
0.09962014583210309,2.832855224609375,0.23817947219950686
0.09959572318342688,2.832855224609375,0.2381515340786137
0.09957130795183586,2.8333518505096436,0.23812360965420756
0.0995469001353973,2.8333518505096436,0.23809569891896604
0.09952249973201141,2.8338472843170166,0.2380678018653302
0.09949810673968859,2.8338472843170166,0.23803991848577624
0.09947372115643069,2.8338472843170166,0.23801204877279256
0.0994493429801533,2.8343427181243896,0.237984192718855
0.09942497220891469,2.8343427181243896,0.23795635031644238
0.09940060884055617,2.834839344024658,0.23792852155813657
0.09937625287320555,2.834839344024658,0.2379007064364773
0.09935190430478384,2.8353352546691895,0.23787290494390353
0.09932756313327999,2.8353352546691895,0.2378451170731093
0.09930322935664578,2.8358304500579834,0.23781734281629607
0.09927890297282145,2.8358304500579834,0.2377895821662457
0.09925458397988048,2.8363263607025146,0.23776183511530857
0.09923027237579578,2.8363263607025146,0.23773410165621497
0.09920596815856485,2.836822509765625,0.23770638178161815
0.09918167132606265,2.836822509765625,0.23767867548361737
0.09915738187634242,2.836822509765625,0.23765098275508817
0.09913309980737507,2.837318181991577,0.23762330358854758
0.09910882511716958,2.837318181991577,0.23759563797647446
0.0990845578036853,2.837815284729004,0.2375679859115943
0.09906029786493224,2.837815284729004,0.2375403473862026
0.09903604529886663,2.8383121490478516,0.23751272239319174
0.09901180010351521,2.8383121490478516,0.23748511092487398
0.09898756227681726,2.8388073444366455,0.23745751297398207
0.09896333181681319,2.8388073444366455,0.23742992853303663
0.09893910872136918,2.8393020629882812,0.23740235759455178
0.0989148929887372,2.8393020629882812,0.23737480015132684
0.0988906846166008,2.8397984504699707,0.23734725619577807
0.09886648360309845,2.8397984504699707,0.2373197257204885
0.09884228994623423,2.8402950763702393,0.23729220871818754
0.09881810364399841,2.8402950763702393,0.23726470518149448
0.09879392469433905,2.8402950763702393,0.23723721510302956
0.09876975309523668,2.8407914638519287,0.23720973847515966
0.09874558884474006,2.8407914638519287,0.23718227529074895
0.09872143194083684,2.841287136077881,0.23715482554239609
0.09869728238144367,2.841287136077881,0.2371273892226316
0.098673140164654,2.841783285140991,0.23709996632419364
0.09864900528840566,2.841783285140991,0.23707255683965778
0.09862487775071353,2.842278242111206,0.2370451607617115
0.09860075754957139,2.842278242111206,0.2370177780828895
0.09857664468296175,2.842278242111206,0.2369904087960108
0.09855253914894288,2.842775344848633,0.23696305289369385
0.09852844094540884,2.842775344848633,0.2369357103684364
0.09850435007041591,2.843271255493164,0.23690838121312516
0.09848026652199951,2.843271255493164,0.23688106542019755
0.09845619029809004,2.843766689300537,0.23685376298239783
0.09843212139671653,2.843766689300537,0.23682647389257366
0.09840805981587115,2.8442630767822266,0.23679919814320685
0.09838400555354013,2.8442630767822266,0.2367719357269709
0.09835995860778407,2.844759225845337,0.23674468663675427
0.09833591897659164,2.844759225845337,0.236717450865021
0.09831188665791636,2.845254421234131,0.236690228404604
0.09828786164978837,2.845254421234131,0.23666301924818572
0.09826384395023582,2.8457512855529785,0.23663582338837244
0.09823983355721322,2.8457512855529785,0.2366086408179542
0.09821583046875605,2.8462483882904053,0.23658147152962034
0.09819183468284494,2.8462483882904053,0.23655431551614237
0.09816784619752314,2.84674334526062,0.23652717277018215
0.09814386501075853,2.8470423221588135,0.23650004328444713
0.09811989112061555,2.847238063812256,0.23647292705169295
0.09809592452501673,2.847238063812256,0.23644582406457287
0.09807196522201067,2.8477354049682617,0.23641873431602903
0.09804801320969435,2.8477354049682617,0.23639165779866358
0.09802406848588856,2.8482301235198975,0.23636459450500097
0.09800013104878443,2.8482301235198975,0.23633754442829857
0.09797620089628568,2.8482301235198975,0.23631050756088098
0.09795227802645336,2.848727226257324,0.23628348389564216
0.09792836243732811,2.848727226257324,0.23625647342542572
0.09790445412683957,2.8492228984832764,0.2362294761429076
0.09788055309295574,2.8492228984832764,0.23620249204067365
0.09785665933386245,2.849719524383545,0.23617552111173976
0.09783277284744879,2.849719524383545,0.23614856334898068
0.09780889363175789,2.850215196609497,0.2361216187449357
0.09778502168479755,2.850215196609497,0.23609468729240635
0.09776115700459305,2.8507113456726074,0.23606776898426055
0.09773729958918295,2.8507113456726074,0.23604086381335757
0.09771344943656143,2.8512074947357178,0.2360139717724231
0.09768960654478,2.8512074947357178,0.23598709285421735
0.09766577091171523,2.851703405380249,0.2359602270514229
0.0976419425355662,2.851703405380249,0.23593337435712314
0.09761812141422326,2.851703405380249,0.2359065347639914
0.09759430754580933,2.852199077606201,0.2358797082649108
0.09757050092824666,2.852199077606201,0.2358528948525548
0.09754670155962505,2.852694511413574,0.2358260945198448
0.09752290943792478,2.852694511413574,0.2357993072596279
0.09749912456120846,2.8531911373138428,0.23577253306474935
0.09747534692747312,2.8531911373138428,0.23574577192797028
0.09745157653472906,2.853687286376953,0.23571902384209342
0.09742781338099868,2.853687286376953,0.2356922888001276
0.09740405746433298,2.8541831970214844,0.23566556679485268
0.0973803087827072,2.8541831970214844,0.23563885781905625
0.09735656733417918,2.854679584503174,0.23561216186554781
0.09733283311680709,2.854679584503174,0.2355854789273305
0.09730910612853179,2.855175256729126,0.23555880899719991
0.09728538636745192,2.855175256729126,0.2355321520681789
0.0972616738315881,2.855175256729126,0.23550550813280685
0.09723796851893322,2.8556714057922363,0.23547887718427835
0.09721427042749611,2.8556714057922363,0.23545225921516286
0.09719057955539732,2.8561666011810303,0.2354256542185954
0.09716689590063868,2.8561666011810303,0.2353990621875907
0.09714321946113456,2.8566625118255615,0.2353724831146555
0.0971195502350519,2.8566625118255615,0.2353459169928111
0.09709588822032354,2.857159376144409,0.23531936381520796
0.09707223341506961,2.857159376144409,0.23529282357439385
0.09704858581724014,2.8576552867889404,0.23526629626350054
0.09702494542492592,2.8576552867889404,0.2352397818753717
0.09700131223615308,2.858151912689209,0.23521328040292935
0.09697768624890532,2.858151912689209,0.23518679183910493
0.09695406746127973,2.858647346496582,0.2351603161768514
0.09693045587128801,2.858647346496582,0.23513385340902979
0.0969068514769133,2.858647346496582,0.23510740352857298
0.09688325427627857,2.8591434955596924,0.2350809665284311
0.09685966426735713,2.8591434955596924,0.23505454240155502
0.09683608144817785,2.859637975692749,0.23502813114091714
0.09681250581684192,2.859637975692749,0.23500173273939826
0.09678893737134162,2.860135078430176,0.2349753471900227
0.09676537610969203,2.860135078430176,0.2349489744856809
0.0967418220299714,2.860631227493286,0.23492261461927372
0.09671827513021287,2.860631227493286,0.2348962675839015
0.09669473540848805,2.8611273765563965,0.23486993337257808
0.09667120286274643,2.8611273765563965,0.23484361197813547
0.09664767749113821,2.8616232872009277,0.23481730339352958
0.09662415929160661,2.8616232872009277,0.23479100761178606
0.09660064826222939,2.862119197845459,0.2347647246258702
0.0965771444010654,2.862119197845459,0.23473845442891367
0.09655364770616771,2.8626160621643066,0.23471219701373525
0.09653015817553938,2.8626160621643066,0.2346859523733217
0.09650667580722913,2.8631114959716797,0.23465972050074696
0.09648320059927397,2.8631114959716797,0.23463350138904834
0.09645973254983808,2.8637235164642334,0.23460729503111832
0.09643627165677626,2.8637235164642334,0.2345811014200494
0.0964128179182326,2.864103078842163,0.23455492054882476
0.09638937133227053,2.864103078842163,0.23452875241047078
0.0963659318969255,2.8645992279052734,0.23450259699805684
0.09634249961024419,2.8645992279052734,0.23447645430455363
0.09631907447023248,2.865095376968384,0.23445032432286406
0.09629565647494842,2.865095376968384,0.2344242070462158
0.09627224562248522,2.865591287612915,0.23439810246765697
0.09624884191089804,2.865591287612915,0.23437201058009968
0.09622544533818507,2.865591287612915,0.23434593137659218
0.09620205590239476,2.8660871982574463,0.2343198648502519
0.09617867360165064,2.8660871982574463,0.23429381099419913
0.0961552984339219,2.8665833473205566,0.234267769801282
0.09613193039727917,2.8665833473205566,0.23424174126474223
0.09610856948986007,2.867079257965088,0.23421572537755844
0.09608521570959076,2.867079257965088,0.23418972213295702
0.09606186905457159,2.8675754070281982,0.23416373152372394
0.09603852952290472,2.8675754070281982,0.234137753543142
0.09601519711263695,2.8680710792541504,0.2341117881841496
0.09599187182177586,2.8680710792541504,0.2340858354400113
0.09596855364841111,2.8685672283172607,0.23405989530373017
0.09594524259052394,2.8685672283172607,0.2340339677681985
0.0959219386462853,2.8685672283172607,0.23400805282690437
0.09589864181369324,2.86906361579895,0.23398215047266996
0.09587535209085112,2.86906361579895,0.23395626069866796
0.09585206947575914,2.8695592880249023,0.2339303834980875
0.0958287939664606,2.8695592880249023,0.23390451886376318
0.09580552556108533,2.8700554370880127,0.2338786667892178
0.09578226425762582,2.8700554370880127,0.2338528272671682
0.09575901005419601,2.870551347732544,0.23382700029108053
0.09573576294886212,2.870551347732544,0.23380118585389348
0.0957125229396248,2.870551347732544,0.2337753839486959
0.0956892900246153,2.871047258377075,0.23374959456865546
0.09566606420183381,2.871047258377075,0.2337238177070869
0.09564284546940141,2.871542453765869,0.23369805335685162
0.09561963382538752,2.871542453765869,0.23367230151125354
0.09559642926778204,2.872039318084717,0.2336465621634123
0.0955732317946461,2.872039318084717,0.23362083530653502
0.09555004140418671,2.872535228729248,0.23359512093374926
0.09552685809428259,2.872535228729248,0.23356941903809564
0.09550368186317489,2.8730313777923584,0.2335437296130044
0.0954805127088018,2.8730313777923584,0.23351805265131154
0.09545735062930896,2.8730313777923584,0.23349238814640202
0.09543419562266657,2.8735272884368896,0.23346673609141189
0.09541104768702781,2.8735272884368896,0.23344109647946992
0.09538790682052035,2.8740224838256836,0.23341546930385912
0.09536477302109025,2.8740224838256836,0.23338985455768588
0.09534164628686166,2.8745193481445312,0.23336425223416496
0.09531852661587516,2.8745193481445312,0.2333386623264971
0.09529541400623563,2.875014066696167,0.2333130848278748
0.09527230845598593,2.875014066696167,0.23328751973151865
0.09524920996326162,2.875511407852173,0.2332619670305168
0.09522611852606903,2.875511407852173,0.23323642671825298
0.09520303414251463,2.8760080337524414,0.23321089878782583
0.09517995681061069,2.8760080337524414,0.23318538323246923
