GradientNorms,TimeTaken,FunctionValues,Accuracy
0.02461043817412378,0.26477622985839844,0.23481091617142902,
0.01865921338343748,0.26477622985839844,0.2348108322395117,
0.01700198068015837,0.2652723789215088,0.23481076634971668,
0.016804212646454292,0.2652723789215088,0.2348106797423706,
0.016795548764781034,0.2652723789215088,0.2348105444602683,
0.016781850468325466,0.2652723789215088,0.23481032739212765,
0.016760856181747736,0.26576852798461914,0.234809977614404,
0.016769510135943116,0.26576852798461914,0.2348094139873967,
0.020773431933969806,0.26576852798461914,0.23480852885068393,
0.07335348678424053,0.26576852798461914,0.23480870607521268,
0.02027835889879557,0.2662644386291504,0.23480790318357386,
0.017556689070190628,0.2662644386291504,0.23480784604151747,
0.016735544322213323,0.2662644386291504,0.23480778865083923,
0.0166146971029111,0.26676058769226074,0.2348077078925844,
0.016606545247626565,0.26676058769226074,0.23480758102515742,
0.016593503613434514,0.26676058769226074,0.23480737734776946,
0.016572645109702324,0.26676058769226074,0.23480704906755626,
0.016545356201006643,0.267256498336792,0.23480651982279982,
0.017108311730905604,0.267256498336792,0.23480567072028902,
0.07546224093706694,0.267256498336792,0.23480510151280679,
0.0659717311852598,0.26775240898132324,0.2348047544340548,
0.03520398424503467,0.26775240898132324,0.23480425387436824,
0.022263544744017226,0.26775240898132324,0.23480410306323485,
0.017642729332154678,0.2682485580444336,0.23480403103581773,
0.01646333444737547,0.2682485580444336,0.2348039665901399,
0.016369062563348597,0.2682485580444336,0.2348038773230711,
0.016359400778989418,0.26874446868896484,0.23480373644041444,
0.016346695757317977,0.26874446868896484,0.23480351014343698,
0.016356896706383302,0.26874446868896484,0.23480314556375192,
0.01775903952540706,0.26874446868896484,0.23480256495923335,
0.04865807834932184,0.2692403793334961,0.2348022838870343,
0.019936325780241838,0.2692403793334961,0.23480189510778146,
0.017119563251085556,0.2692403793334961,0.23480183835463905,
0.016353610309793057,0.2692403793334961,0.2348017852768344,
0.01622719527504016,0.26973652839660645,0.23480171170872705,
0.01621931017276322,0.26973652839660645,0.23480159683025695,
0.016207360844852896,0.26973652839660645,0.23480141268327992,
0.016189374731848984,0.2702324390411377,0.2348011160014011,
0.016200491216385515,0.2702324390411377,0.23480063785607314,
0.019363506178511108,0.2702324390411377,0.2347998843876315,
0.06415628711506773,0.2702324390411377,0.23479991838678743,
0.01721173229087364,0.27072858810424805,0.2347992847267922,
0.01633918232468779,0.27072858810424805,0.23479924098192678,
0.016095476235073184,0.27072858810424805,0.23479919038717809,
0.016056297101565243,0.27072858810424805,0.23479911602369644,
0.01604854187846346,0.2712244987487793,0.2347989987500621,
0.016036125666761995,0.2712244987487793,0.234798810531583,
0.01601621016995801,0.2712244987487793,0.2347985071886087,
0.01598795165914036,0.27172040939331055,0.23479801812944295,
0.01630647171794419,0.27172040939331055,0.23479723240014086,
0.05746382612561522,0.2722289562225342,0.23479641738319781,
0.07598589891687373,0.2722289562225342,0.23479660847702458,
0.039006598570585214,0.2722289562225342,0.2347959412668012,
0.023544049889146015,0.27271246910095215,0.2347957603765761,
0.017687087475373432,0.27271246910095215,0.2347956841356502,
0.016030570348333772,0.27271246910095215,0.2347956258475376,
0.015819563758509413,0.27271246910095215,0.23479555010093217,
0.015811663463256586,0.2732083797454834,0.23479543207502698,
0.01579901263273055,0.2732083797454834,0.2347952427322931,
0.01577874278344115,0.2732083797454834,0.23479493763383497,
0.015751009836592878,0.27370429039001465,0.23479444581637768,
0.01620600399887335,0.27370429039001465,0.23479365640375324,
0.06855095560632891,0.27370429039001465,0.23479304216222227,
0.06869950670370059,0.27370429039001465,0.23479290060925817,
0.03608372259571678,0.274200439453125,0.2347923582657967,
0.022223859943218287,0.274200439453125,0.23479220182325586,
0.017111966029496488,0.274200439453125,0.23479213222144976,
0.015727380328564577,0.27469658851623535,0.2347920750688178,
0.015581129581711314,0.27469658851623535,0.23479199852690671,
0.01557275645010952,0.27469658851623535,0.234791878501939,
0.015560074992827837,0.27469658851623535,0.23479168584461776,
0.01554484752158018,0.2751924991607666,0.2347913753952994,
0.015734823802651083,0.2751924991607666,0.23479087596114467,
0.03176320226898876,0.2751924991607666,0.23479018330892862,
0.05580007757719451,0.27568840980529785,0.2347902878690823,
0.02764944699090942,0.27568840980529785,0.23478989986970894,
0.018951740762758188,0.27568840980529785,0.23478980322712847,
0.016034957476811405,0.27568840980529785,0.23478974568313224,
0.015435109600714146,0.2761843204498291,0.23478968226226565,
0.015418118985063182,0.2761843204498291,0.23478958775254988,
0.015408244554749526,0.2761843204498291,0.23478943680483313,
0.015400945985545058,0.27668046951293945,0.23478919384514388,
0.01559729341293339,0.27668046951293945,0.23478880308952832,
0.026546344652038742,0.2771766185760498,0.2347882404134112,
0.043840011841109326,0.2771766185760498,0.23478821965199584,
0.022091544173272658,0.2776820659637451,0.23478796498437132,
0.017009265023550522,0.2776820659637451,0.23478789860145405,
0.015465896565482121,0.2781684398651123,0.23478784316705328,
0.0152925021836112,0.2781684398651123,0.23478776960515824,
0.015284313381140537,0.2781684398651123,0.23478765421668493,
0.01527191390652428,0.27866482734680176,0.23478746887518984,
0.015257014421279054,0.27866482734680176,0.2347871701500429,
0.015441892960952778,0.2791612148284912,0.2347866895345377,
0.03104416047833965,0.2791612148284912,0.23478602193749976,
0.054799178990599634,0.2791612148284912,0.234786123429655,
0.02710874057255633,0.2791612148284912,0.23478574890425513,
0.01859349221426436,0.27965688705444336,0.23478565599560172,
0.015736277932220138,0.27965688705444336,0.23478560056435097,
0.015149482966543379,0.2801525592803955,0.23478553941391767,
0.015132956785549016,0.2801525592803955,0.23478544825971623,
0.015123280441278508,0.28064870834350586,0.2347853026642972,
0.015116137175392563,0.28064870834350586,0.2347850683161168,
0.015309310369814885,0.28064870834350586,0.23478469140904537,
0.026087064413497254,0.28125596046447754,0.23478414886315818,
0.043060096018433615,0.28125596046447754,0.2347841290579789,
0.021698857355328453,0.28164076805114746,0.23478388345409454,
0.016700411793631326,0.28164076805114746,0.23478381942812498,
0.015181170003608201,0.28164076805114746,0.23478376602159579,
0.015009847853160908,0.2821364402770996,0.23478369518860379,
0.015001840250255938,0.2821364402770996,0.23478358409294844,
0.014989693880425868,0.2821364402770996,0.23478340564766687,
0.014974907645398664,0.2821364402770996,0.234783118035813,
0.015147554717719716,0.28263258934020996,0.2347826552588937,
0.029961275211270084,0.28263258934020996,0.23478200804166033,
0.05421509278620182,0.28263258934020996,0.23478211342562724,
0.026638915293959974,0.2831284999847412,0.23478174551475564,
0.018262996958847953,0.2831284999847412,0.23478165579751545,
0.01544871325882497,0.2831284999847412,0.23478160233290224,
0.014869877227977214,0.28362441062927246,0.2347815434615268,
0.014853438231600803,0.28362441062927246,0.23478145575371145,
0.01484397059317069,0.28362441062927246,0.23478131567667912,
0.014836996601838405,0.28362441062927246,0.2347810902156543,
0.01502541355810137,0.2841203212738037,0.2347807275976178,
0.025525122413821766,0.2841203212738037,0.23478020511414516,
0.042237149693176726,0.2841203212738037,0.23478018586210533,
0.021266440631647114,0.2841203212738037,0.23477994917319767,
0.01638217317846852,0.28461623191833496,0.2347798876012652,
0.014898971864503145,0.28461623191833496,0.23477983610097392,
0.014732965533079017,0.28461623191833496,0.23477976771965073,
0.014725093558995265,0.2851123809814453,0.23477966044222556,
0.014713200712586484,0.2851123809814453,0.2347794881251765,
0.014699146648174316,0.2851123809814453,0.23477921038986643,
0.014886927372123238,0.2851123809814453,0.23477876357917324,
0.030452268646710943,0.28560829162597656,0.23477814758374838,
0.052329960631078296,0.28560829162597656,0.23477823374858706,
0.026077467587901446,0.28560829162597656,0.23477789301020163,
0.01789555248744734,0.28560829162597656,0.23477780690155806,
0.015156621616267603,0.2861044406890869,0.2347777554632527,
0.014595561620172726,0.2861044406890869,0.23477769857022154,
0.014580002661058437,0.2861044406890869,0.23477761369420083,
0.014570704741781185,0.28660035133361816,0.23477747810756766,
0.014563874402430765,0.28660035133361816,0.2347772598608031,
0.014751819209976124,0.28660035133361816,0.23477690885010533,
0.02525270733995776,0.28660035133361816,0.23477640428498844,
0.041521874827096406,0.2870965003967285,0.23477638614330268,
0.020956701407149364,0.2870965003967285,0.23477615797729376,
0.01610513244311445,0.2870965003967285,0.2347760982647513,
0.014629883426035715,0.2870965003967285,0.23477604869333757,
0.014461688122791791,0.28759217262268066,0.23477598306373343,
0.014454044546584405,0.28759217262268066,0.23477588017151127,
0.01444238586178122,0.28759217262268066,0.2347757149101709,
0.014427629444301326,0.28759217262268066,0.23477544854617932,
0.014568491958576178,0.288088321685791,0.23477501984645208,
0.02734454299303687,0.288088321685791,0.23477440812388847,
0.05357027494426799,0.288088321685791,0.23477452668973184,
0.025677043996298048,0.28858423233032227,0.23477416341130303,
0.017612576482205405,0.28858423233032227,0.23477408013933668,
0.014887936976232431,0.28858423233032227,0.2347740304122092,
0.014327162021408971,0.28858423233032227,0.23477397580938267,
0.014311048059913593,0.2890803813934326,0.234773894525618,
0.014301975957485419,0.2890803813934326,0.23477376472893394,
0.014295292886287756,0.2890803813934326,0.2347735558219413,
0.014474455670051489,0.2890803813934326,0.23477321981933347,
0.02444827647415761,0.28957629203796387,0.23477273478973257,
0.040698133527296884,0.2900726795196533,0.23477271695387,
0.020440350689267448,0.2900726795196533,0.2347724966406777,
0.015770412347286638,0.29056835174560547,0.2347724396814383,
0.014352438547176544,0.29056835174560547,0.2347723917975384,
0.014195580762452675,0.29056835174560547,0.23477232810163098,
0.014187981889721308,0.29056835174560547,0.234772228131407,
0.014176579472016927,0.2910645008087158,0.23477206754227203,
0.014163817461307024,0.2910645008087158,0.23477180870730743,
0.01437553271890571,0.2910645008087158,0.23477139242251535,
0.031037256970504856,0.2910645008087158,0.23477083305906493,
0.04899064255894004,0.29156017303466797,0.2347708876660842,
0.024939438589757414,0.29156017303466797,0.2347705913245715,
0.01716541563480151,0.29156017303466797,0.23477051224209705,
0.014584674132283763,0.2920563220977783,0.23477046464136844,
0.01406259640057734,0.2920563220977783,0.23477041139609464,
0.014048993058655479,0.2920563220977783,0.23477033168305603,
0.014039999981492591,0.2920563220977783,0.23477020426964493,
0.014033349532688614,0.29255247116088867,0.2347699991484951,
0.014220222427473922,0.29255247116088867,0.23476966925367143,
0.024777024162938397,0.29255247116088867,0.23476919756376727,
0.040230937738625995,0.2930483818054199,0.2347691823206523,
0.02040439510231378,0.2930483818054199,0.2347689692789808,
0.01558099318376871,0.2930483818054199,0.23476891284467713,
0.014110216573308784,0.2930483818054199,0.23476886692708646,
0.013934624519869442,0.2935445308685303,0.23476880660044164,
0.013927450392676174,0.2935445308685303,0.23476871219079054,
0.01391627304141053,0.2935445308685303,0.23476856058358872,
0.013900269618318062,0.2940404415130615,0.23476831622853633,
0.01395492803392345,0.2940404415130615,0.23476792262306015,
0.020951932702005092,0.2940404415130615,0.23476732483417892,
0.05670380371204686,0.2940404415130615,0.23476748231689382,
0.023010509825608885,0.2945363521575928,0.23476704648189836,
0.016429056652676594,0.2945363521575928,0.23476697889926573,
0.01419400666563824,0.29503297805786133,0.23476693350100844,
0.013792482888102978,0.29503297805786133,0.23476687990402034,
0.01378430242891021,0.29503297805786133,0.23476679824452207,
0.013774824457565392,0.2955281734466553,0.23476666741150198,
0.013764800718133616,0.2955281734466553,0.23476645665688317,
0.013905113532846234,0.2960233688354492,0.23476611748045184,
0.023612225219696456,0.2960233688354492,0.23476562424866754,
0.04413741618940249,0.2960233688354492,0.2347656537760514,
0.021210959421633913,0.29651904106140137,0.23476539755779263,
0.015685172255921996,0.29651904106140137,0.2347653381687729,
0.013926096981269908,0.29651904106140137,0.23476529419684317,
0.013665941382165953,0.29651904106140137,0.23476523886136802,
0.013659355915659381,0.2970151901245117,0.23476515312011662,
0.013648939950319404,0.2970151901245117,0.2347650155385232,
0.013632647013844439,0.2970151901245117,0.23476479381678148,
0.013624134871144038,0.2970151901245117,0.234764436403983,
0.01521501628749944,0.29751086235046387,0.23476386774241073,
0.05938327283551968,0.29751086235046387,0.23476384563114377,
0.014762702296128272,0.29751086235046387,0.23476329509401575,
0.013819886655291835,0.29751086235046387,0.23476326327658004,
0.013556463410461125,0.2980070114135742,0.23476322853643639,
0.013508830046081145,0.2980070114135742,0.23476317830420054,
0.01350257840689994,0.2980070114135742,0.23476309941733417,
0.013492909410288747,0.2980070114135742,0.23476297291280182,
0.013477885898888249,0.29850292205810547,0.23476276906373342,
0.013471005996939778,0.29850292205810547,0.23476244042921154,
0.0148484245355511,0.29850292205810547,0.23476191694128168,
0.05507946834067787,0.29903626441955566,0.23476183441837897,
0.016009292217536556,0.29903626441955566,0.23476136078845383,
0.014030914144870725,0.29903626441955566,0.23476132466473545,
0.01346165131765445,0.2995302677154541,0.2347612895563109,
0.013359862977546625,0.2995302677154541,0.23476124052974529,
0.013353398215095933,0.2995302677154541,0.2347611639288075,
0.013343976742451946,0.2995302677154541,0.2347610411158151,
0.013330143789785516,0.2995302677154541,0.23476084322777085,
0.013348493606196802,0.30002570152282715,0.23476052429540314,
0.016390536849368448,0.30002570152282715,0.2347600238907712,
0.05086788545426415,0.30002570152282715,0.23476004990698643,
0.015123461365113501,0.3005223274230957,0.2347596556596987,
0.013695316270551016,0.3005223274230957,0.23475962264484337,
0.013285786021350103,0.3005223274230957,0.23475958688942586,
0.01322652351216987,0.3005223274230957,0.23475953529805835,
0.013220166050491134,0.30101943016052246,0.23475945402642553,
